"COD_UF","NOME_UF","COD_MUNICIPIO","ANO","COD_MESO","NOME_MESO","COD_MICRO","NOME_MICRO","NOME_MUNICIPIO","INDICADOR_041"
25,"Paraíba","251315","2011",2503,"Agreste Paraibano",250319,"Umbuzeiro","Santa Cecília",42.86
25,"Paraíba","251315","2012",2503,"Agreste Paraibano",250319,"Umbuzeiro","Santa Cecília",42.86
25,"Paraíba","251320","2008",2501,"Sertão Paraibano",250103,"Sousa","Santa Cruz",0
25,"Paraíba","251320","2009",2501,"Sertão Paraibano",250103,"Sousa","Santa Cruz",0
25,"Paraíba","251320","2010",2501,"Sertão Paraibano",250103,"Sousa","Santa Cruz",0
25,"Paraíba","251320","2011",2501,"Sertão Paraibano",250103,"Sousa","Santa Cruz",0
25,"Paraíba","251320","2012",2501,"Sertão Paraibano",250103,"Sousa","Santa Cruz",0
25,"Paraíba","251330","2008",2501,"Sertão Paraibano",250102,"Cajazeiras","Santa Helena",0
25,"Paraíba","251330","2009",2501,"Sertão Paraibano",250102,"Cajazeiras","Santa Helena",0
25,"Paraíba","251330","2010",2501,"Sertão Paraibano",250102,"Cajazeiras","Santa Helena",28.57
25,"Paraíba","251330","2011",2501,"Sertão Paraibano",250102,"Cajazeiras","Santa Helena",28.57
25,"Paraíba","251330","2012",2501,"Sertão Paraibano",250102,"Cajazeiras","Santa Helena",28.57
25,"Paraíba","251335","2008",2501,"Sertão Paraibano",250106,"Itaporanga","Santa Inês",0
25,"Paraíba","251335","2009",2501,"Sertão Paraibano",250106,"Itaporanga","Santa Inês",0
25,"Paraíba","251335","2010",2501,"Sertão Paraibano",250106,"Itaporanga","Santa Inês",0
25,"Paraíba","251335","2011",2501,"Sertão Paraibano",250106,"Itaporanga","Santa Inês",0
25,"Paraíba","251335","2012",2501,"Sertão Paraibano",250106,"Itaporanga","Santa Inês",28.57
25,"Paraíba","251340","2008",2502,"Borborema",250208,"Seridó Ocidental Paraibano","Santa Luzia",0
25,"Paraíba","251340","2009",2502,"Borborema",250208,"Seridó Ocidental Paraibano","Santa Luzia",0
25,"Paraíba","251340","2010",2502,"Borborema",250208,"Seridó Ocidental Paraibano","Santa Luzia",28.57
25,"Paraíba","251340","2011",2502,"Borborema",250208,"Seridó Ocidental Paraibano","Santa Luzia",28.57
25,"Paraíba","251340","2012",2502,"Borborema",250208,"Seridó Ocidental Paraibano","Santa Luzia",85.71
25,"Paraíba","251350","2008",2501,"Sertão Paraibano",250106,"Itaporanga","Santana de Mangueira",0
25,"Paraíba","251350","2009",2501,"Sertão Paraibano",250106,"Itaporanga","Santana de Mangueira",0
25,"Paraíba","251350","2010",2501,"Sertão Paraibano",250106,"Itaporanga","Santana de Mangueira",0
25,"Paraíba","251350","2011",2501,"Sertão Paraibano",250106,"Itaporanga","Santana de Mangueira",0
25,"Paraíba","251350","2012",2501,"Sertão Paraibano",250106,"Itaporanga","Santana de Mangueira",0
25,"Paraíba","251360","2008",2501,"Sertão Paraibano",250105,"Piancó","Santana dos Garrotes",0
25,"Paraíba","251360","2009",2501,"Sertão Paraibano",250105,"Piancó","Santana dos Garrotes",0
25,"Paraíba","251360","2010",2501,"Sertão Paraibano",250105,"Piancó","Santana dos Garrotes",0
25,"Paraíba","251360","2011",2501,"Sertão Paraibano",250105,"Piancó","Santana dos Garrotes",71.43
25,"Paraíba","251360","2012",2501,"Sertão Paraibano",250105,"Piancó","Santana dos Garrotes",71.43
25,"Paraíba",251365,2008,2501,"Sertão Paraibano",250102,"Cajazeiras","Joca Claudino",0
25,"Paraíba",251365,2009,2501,"Sertão Paraibano",250102,"Cajazeiras","Joca Claudino",0
25,"Paraíba",251365,2010,2501,"Sertão Paraibano",250102,"Cajazeiras","Joca Claudino",0
25,"Paraíba",251365,2011,2501,"Sertão Paraibano",250102,"Cajazeiras","Joca Claudino",71.43
25,"Paraíba",251365,2012,2501,"Sertão Paraibano",250102,"Cajazeiras","Joca Claudino",28.57
25,"Paraíba","251370","2008",2504,"Mata Paraibana",250422,"João Pessoa","Santa Rita",0
25,"Paraíba","251370","2009",2504,"Mata Paraibana",250422,"João Pessoa","Santa Rita",28.57
25,"Paraíba","251370","2010",2504,"Mata Paraibana",250422,"João Pessoa","Santa Rita",71.43
25,"Paraíba","251370","2011",2504,"Mata Paraibana",250422,"João Pessoa","Santa Rita",57.14
25,"Paraíba","251370","2012",2504,"Mata Paraibana",250422,"João Pessoa","Santa Rita",57.14
25,"Paraíba","251380","2008",2501,"Sertão Paraibano",250104,"Patos","Santa Teresinha",0
25,"Paraíba","251380","2009",2501,"Sertão Paraibano",250104,"Patos","Santa Teresinha",0
25,"Paraíba","251380","2010",2501,"Sertão Paraibano",250104,"Patos","Santa Teresinha",0
25,"Paraíba","251380","2011",2501,"Sertão Paraibano",250104,"Patos","Santa Teresinha",0
25,"Paraíba","251380","2012",2501,"Sertão Paraibano",250104,"Patos","Santa Teresinha",0
25,"Paraíba","251385","2008",2502,"Borborema",250211,"Cariri Oriental","Santo André",0
25,"Paraíba","251385","2009",2502,"Borborema",250211,"Cariri Oriental","Santo André",28.57
25,"Paraíba","251385","2010",2502,"Borborema",250211,"Cariri Oriental","Santo André",42.86
25,"Paraíba","251385","2011",2502,"Borborema",250211,"Cariri Oriental","Santo André",0
25,"Paraíba","251385","2012",2502,"Borborema",250211,"Cariri Oriental","Santo André",57.14
25,"Paraíba","251390","2008",2501,"Sertão Paraibano",250101,"Catolé do Rocha","São Bento",28.57
25,"Paraíba","251390","2009",2501,"Sertão Paraibano",250101,"Catolé do Rocha","São Bento",28.57
25,"Paraíba","251390","2010",2501,"Sertão Paraibano",250101,"Catolé do Rocha","São Bento",42.86
25,"Paraíba","251390","2011",2501,"Sertão Paraibano",250101,"Catolé do Rocha","São Bento",71.43
25,"Paraíba","251390","2012",2501,"Sertão Paraibano",250101,"Catolé do Rocha","São Bento",42.86
25,"Paraíba","251392","2008",2501,"Sertão Paraibano",250103,"Sousa","São Bentinho",0
25,"Paraíba","251392","2009",2501,"Sertão Paraibano",250103,"Sousa","São Bentinho",0
25,"Paraíba","251392","2010",2501,"Sertão Paraibano",250103,"Sousa","São Bentinho",71.43
25,"Paraíba","251392","2011",2501,"Sertão Paraibano",250103,"Sousa","São Bentinho",57.14
25,"Paraíba","251392","2012",2501,"Sertão Paraibano",250103,"Sousa","São Bentinho",57.14
25,"Paraíba","251394","2008",2502,"Borborema",250211,"Cariri Oriental","São Domingos do Cariri",0
25,"Paraíba","251394","2009",2502,"Borborema",250211,"Cariri Oriental","São Domingos do Cariri",0
25,"Paraíba","251394","2010",2502,"Borborema",250211,"Cariri Oriental","São Domingos do Cariri",0
25,"Paraíba","251394","2011",2502,"Borborema",250211,"Cariri Oriental","São Domingos do Cariri",14.29
25,"Paraíba","251394","2012",2502,"Borborema",250211,"Cariri Oriental","São Domingos do Cariri",0
25,"Paraíba","251396","2008",2501,"Sertão Paraibano",250103,"Sousa","São Domingos",0
25,"Paraíba","251396","2009",2501,"Sertão Paraibano",250103,"Sousa","São Domingos",0
25,"Paraíba","251396","2010",2501,"Sertão Paraibano",250103,"Sousa","São Domingos",0
25,"Paraíba","251396","2011",2501,"Sertão Paraibano",250103,"Sousa","São Domingos",57.14
25,"Paraíba","251396","2012",2501,"Sertão Paraibano",250103,"Sousa","São Domingos",42.86
25,"Paraíba","251398","2008",2501,"Sertão Paraibano",250103,"Sousa","São Francisco",0
25,"Paraíba","251398","2009",2501,"Sertão Paraibano",250103,"Sousa","São Francisco",0
25,"Paraíba","251398","2010",2501,"Sertão Paraibano",250103,"Sousa","São Francisco",0
25,"Paraíba","251398","2011",2501,"Sertão Paraibano",250103,"Sousa","São Francisco",71.43
25,"Paraíba","251398","2012",2501,"Sertão Paraibano",250103,"Sousa","São Francisco",85.71
25,"Paraíba","251400","2008",2502,"Borborema",250211,"Cariri Oriental","São João do Cariri",0
25,"Paraíba","251400","2009",2502,"Borborema",250211,"Cariri Oriental","São João do Cariri",0
25,"Paraíba","251400","2010",2502,"Borborema",250211,"Cariri Oriental","São João do Cariri",0
25,"Paraíba","251400","2011",2502,"Borborema",250211,"Cariri Oriental","São João do Cariri",0
25,"Paraíba","251400","2012",2502,"Borborema",250211,"Cariri Oriental","São João do Cariri",0
25,"Paraíba","251410","2008",2502,"Borborema",250210,"Cariri Ocidental","São João do Tigre",0
25,"Paraíba","251410","2009",2502,"Borborema",250210,"Cariri Ocidental","São João do Tigre",0
25,"Paraíba","251410","2010",2502,"Borborema",250210,"Cariri Ocidental","São João do Tigre",0
25,"Paraíba","251410","2011",2502,"Borborema",250210,"Cariri Ocidental","São João do Tigre",57.14
25,"Paraíba","251410","2012",2502,"Borborema",250210,"Cariri Ocidental","São João do Tigre",85.71
25,"Paraíba","251420","2008",2501,"Sertão Paraibano",250103,"Sousa","São José da Lagoa Tapada",0
25,"Paraíba","251420","2009",2501,"Sertão Paraibano",250103,"Sousa","São José da Lagoa Tapada",0
25,"Paraíba","251420","2010",2501,"Sertão Paraibano",250103,"Sousa","São José da Lagoa Tapada",0
25,"Paraíba","251420","2011",2501,"Sertão Paraibano",250103,"Sousa","São José da Lagoa Tapada",0
25,"Paraíba","251420","2012",2501,"Sertão Paraibano",250103,"Sousa","São José da Lagoa Tapada",85.71
25,"Paraíba","251430","2008",2501,"Sertão Paraibano",250106,"Itaporanga","São José de Caiana",0
25,"Paraíba","251430","2009",2501,"Sertão Paraibano",250106,"Itaporanga","São José de Caiana",0
25,"Paraíba","251430","2010",2501,"Sertão Paraibano",250106,"Itaporanga","São José de Caiana",0
25,"Paraíba","251430","2011",2501,"Sertão Paraibano",250106,"Itaporanga","São José de Caiana",71.43
25,"Paraíba","251430","2012",2501,"Sertão Paraibano",250106,"Itaporanga","São José de Caiana",42.86
25,"Paraíba","251440","2008",2501,"Sertão Paraibano",250104,"Patos","São José de Espinharas",0
25,"Paraíba","251440","2009",2501,"Sertão Paraibano",250104,"Patos","São José de Espinharas",0
25,"Paraíba","251440","2010",2501,"Sertão Paraibano",250104,"Patos","São José de Espinharas",0
25,"Paraíba","251440","2011",2501,"Sertão Paraibano",250104,"Patos","São José de Espinharas",71.43
25,"Paraíba","251440","2012",2501,"Sertão Paraibano",250104,"Patos","São José de Espinharas",57.14
25,"Paraíba","251445","2008",2504,"Mata Paraibana",250421,"Sapé","São José dos Ramos",0
25,"Paraíba","251445","2009",2504,"Mata Paraibana",250421,"Sapé","São José dos Ramos",0
25,"Paraíba","251445","2010",2504,"Mata Paraibana",250421,"Sapé","São José dos Ramos",0
25,"Paraíba","251445","2011",2504,"Mata Paraibana",250421,"Sapé","São José dos Ramos",42.86
25,"Paraíba","251445","2012",2504,"Mata Paraibana",250421,"Sapé","São José dos Ramos",57.14
25,"Paraíba","251450","2008",2501,"Sertão Paraibano",250102,"Cajazeiras","São José de Piranhas",0
25,"Paraíba","251450","2009",2501,"Sertão Paraibano",250102,"Cajazeiras","São José de Piranhas",0
25,"Paraíba","251450","2010",2501,"Sertão Paraibano",250102,"Cajazeiras","São José de Piranhas",0
25,"Paraíba","251450","2011",2501,"Sertão Paraibano",250102,"Cajazeiras","São José de Piranhas",0
25,"Paraíba","251450","2012",2501,"Sertão Paraibano",250102,"Cajazeiras","São José de Piranhas",0
25,"Paraíba","251455","2008",2501,"Sertão Paraibano",250107,"Serra do Teixeira","São José de Princesa",0
25,"Paraíba","251455","2009",2501,"Sertão Paraibano",250107,"Serra do Teixeira","São José de Princesa",0
25,"Paraíba","251455","2010",2501,"Sertão Paraibano",250107,"Serra do Teixeira","São José de Princesa",0
25,"Paraíba","251455","2011",2501,"Sertão Paraibano",250107,"Serra do Teixeira","São José de Princesa",0
25,"Paraíba","251455","2012",2501,"Sertão Paraibano",250107,"Serra do Teixeira","São José de Princesa",14.29
25,"Paraíba","251460","2008",2501,"Sertão Paraibano",250104,"Patos","São José do Bonfim",0
25,"Paraíba","251460","2009",2501,"Sertão Paraibano",250104,"Patos","São José do Bonfim",0
25,"Paraíba","251460","2010",2501,"Sertão Paraibano",250104,"Patos","São José do Bonfim",0
25,"Paraíba","251460","2011",2501,"Sertão Paraibano",250104,"Patos","São José do Bonfim",0
25,"Paraíba","251460","2012",2501,"Sertão Paraibano",250104,"Patos","São José do Bonfim",0
25,"Paraíba","251465","2008",2501,"Sertão Paraibano",250101,"Catolé do Rocha","São José do Brejo do Cruz",0
25,"Paraíba","251465","2009",2501,"Sertão Paraibano",250101,"Catolé do Rocha","São José do Brejo do Cruz",0
25,"Paraíba","251465","2010",2501,"Sertão Paraibano",250101,"Catolé do Rocha","São José do Brejo do Cruz",0
25,"Paraíba","251465","2011",2501,"Sertão Paraibano",250101,"Catolé do Rocha","São José do Brejo do Cruz",28.57
25,"Paraíba","251465","2012",2501,"Sertão Paraibano",250101,"Catolé do Rocha","São José do Brejo do Cruz",28.57
25,"Paraíba","251470","2008",2502,"Borborema",250208,"Seridó Ocidental Paraibano","São José do Sabugi",0
25,"Paraíba","251470","2009",2502,"Borborema",250208,"Seridó Ocidental Paraibano","São José do Sabugi",0
25,"Paraíba","251470","2010",2502,"Borborema",250208,"Seridó Ocidental Paraibano","São José do Sabugi",0
25,"Paraíba","251470","2011",2502,"Borborema",250208,"Seridó Ocidental Paraibano","São José do Sabugi",0
25,"Paraíba","251470","2012",2502,"Borborema",250208,"Seridó Ocidental Paraibano","São José do Sabugi",57.14
25,"Paraíba","251480","2008",2502,"Borborema",250210,"Cariri Ocidental","São José dos Cordeiros",0
25,"Paraíba","251480","2009",2502,"Borborema",250210,"Cariri Ocidental","São José dos Cordeiros",0
25,"Paraíba","251480","2010",2502,"Borborema",250210,"Cariri Ocidental","São José dos Cordeiros",0
25,"Paraíba","251480","2011",2502,"Borborema",250210,"Cariri Ocidental","São José dos Cordeiros",0
25,"Paraíba","251480","2012",2502,"Borborema",250210,"Cariri Ocidental","São José dos Cordeiros",0
25,"Paraíba","251490","2008",2502,"Borborema",250208,"Seridó Ocidental Paraibano","São Mamede",28.57
25,"Paraíba","251490","2009",2502,"Borborema",250208,"Seridó Ocidental Paraibano","São Mamede",14.29
25,"Paraíba","251490","2010",2502,"Borborema",250208,"Seridó Ocidental Paraibano","São Mamede",0
25,"Paraíba","251490","2011",2502,"Borborema",250208,"Seridó Ocidental Paraibano","São Mamede",0
25,"Paraíba","251490","2012",2502,"Borborema",250208,"Seridó Ocidental Paraibano","São Mamede",14.29
25,"Paraíba","251500","2008",2504,"Mata Paraibana",250421,"Sapé","São Miguel de Taipu",0
25,"Paraíba","251500","2009",2504,"Mata Paraibana",250421,"Sapé","São Miguel de Taipu",0
25,"Paraíba","251500","2010",2504,"Mata Paraibana",250421,"Sapé","São Miguel de Taipu",0
25,"Paraíba","251500","2011",2504,"Mata Paraibana",250421,"Sapé","São Miguel de Taipu",0
25,"Paraíba","251500","2012",2504,"Mata Paraibana",250421,"Sapé","São Miguel de Taipu",0
25,"Paraíba","251510","2008",2503,"Agreste Paraibano",250314,"Esperança","São Sebastião de Lagoa de Roça",0
25,"Paraíba","251510","2009",2503,"Agreste Paraibano",250314,"Esperança","São Sebastião de Lagoa de Roça",14.29
25,"Paraíba","251510","2010",2503,"Agreste Paraibano",250314,"Esperança","São Sebastião de Lagoa de Roça",28.57
25,"Paraíba","251510","2011",2503,"Agreste Paraibano",250314,"Esperança","São Sebastião de Lagoa de Roça",85.71
25,"Paraíba","251510","2012",2503,"Agreste Paraibano",250314,"Esperança","São Sebastião de Lagoa de Roça",85.71
25,"Paraíba","251520","2008",2502,"Borborema",250210,"Cariri Ocidental","São Sebastião do Umbuzeiro",0
25,"Paraíba","251520","2009",2502,"Borborema",250210,"Cariri Ocidental","São Sebastião do Umbuzeiro",0
25,"Paraíba","251520","2010",2502,"Borborema",250210,"Cariri Ocidental","São Sebastião do Umbuzeiro",0
25,"Paraíba","251520","2011",2502,"Borborema",250210,"Cariri Ocidental","São Sebastião do Umbuzeiro",0
25,"Paraíba","251520","2012",2502,"Borborema",250210,"Cariri Ocidental","São Sebastião do Umbuzeiro",14.29
25,"Paraíba","251530","2008",2504,"Mata Paraibana",250421,"Sapé","Sapé",28.57
25,"Paraíba","251530","2009",2504,"Mata Paraibana",250421,"Sapé","Sapé",28.57
25,"Paraíba","251530","2010",2504,"Mata Paraibana",250421,"Sapé","Sapé",14.29
25,"Paraíba","251530","2011",2504,"Mata Paraibana",250421,"Sapé","Sapé",71.43
25,"Paraíba","251530","2012",2504,"Mata Paraibana",250421,"Sapé","Sapé",71.43
25,"Paraíba","251540","2008",2502,"Borborema",250209,"Seridó Oriental Paraibano","Seridó",0
25,"Paraíba","251540","2009",2502,"Borborema",250209,"Seridó Oriental Paraibano","Seridó",0
25,"Paraíba","251540","2010",2502,"Borborema",250209,"Seridó Oriental Paraibano","Seridó",0
25,"Paraíba","251540","2011",2502,"Borborema",250209,"Seridó Oriental Paraibano","Seridó",28.57
25,"Paraíba","251540","2012",2502,"Borborema",250209,"Seridó Oriental Paraibano","Seridó",28.57
25,"Paraíba","251550","2008",2502,"Borborema",250210,"Cariri Ocidental","Serra Branca",14.29
25,"Paraíba","251550","2009",2502,"Borborema",250210,"Cariri Ocidental","Serra Branca",14.29
25,"Paraíba","251550","2010",2502,"Borborema",250210,"Cariri Ocidental","Serra Branca",28.57
25,"Paraíba","251550","2011",2502,"Borborema",250210,"Cariri Ocidental","Serra Branca",28.57
25,"Paraíba","251550","2012",2502,"Borborema",250210,"Cariri Ocidental","Serra Branca",28.57
25,"Paraíba","251560","2008",2503,"Agreste Paraibano",250316,"Guarabira","Serra da Raiz",0
25,"Paraíba","251560","2009",2503,"Agreste Paraibano",250316,"Guarabira","Serra da Raiz",0
25,"Paraíba","251560","2010",2503,"Agreste Paraibano",250316,"Guarabira","Serra da Raiz",0
25,"Paraíba","251560","2011",2503,"Agreste Paraibano",250316,"Guarabira","Serra da Raiz",71.43
25,"Paraíba","251560","2012",2503,"Agreste Paraibano",250316,"Guarabira","Serra da Raiz",57.14
25,"Paraíba","251570","2008",2501,"Sertão Paraibano",250106,"Itaporanga","Serra Grande",0
25,"Paraíba","251570","2009",2501,"Sertão Paraibano",250106,"Itaporanga","Serra Grande",0
25,"Paraíba","251570","2010",2501,"Sertão Paraibano",250106,"Itaporanga","Serra Grande",0
25,"Paraíba","251570","2011",2501,"Sertão Paraibano",250106,"Itaporanga","Serra Grande",42.86
25,"Paraíba","251570","2012",2501,"Sertão Paraibano",250106,"Itaporanga","Serra Grande",42.86
25,"Paraíba","251580","2008",2503,"Agreste Paraibano",250317,"Campina Grande","Serra Redonda",0
25,"Paraíba","251580","2009",2503,"Agreste Paraibano",250317,"Campina Grande","Serra Redonda",0
25,"Paraíba","251580","2010",2503,"Agreste Paraibano",250317,"Campina Grande","Serra Redonda",0
25,"Paraíba","251580","2011",2503,"Agreste Paraibano",250317,"Campina Grande","Serra Redonda",14.29
25,"Paraíba","251580","2012",2503,"Agreste Paraibano",250317,"Campina Grande","Serra Redonda",0
25,"Paraíba","251590","2008",2503,"Agreste Paraibano",250315,"Brejo Paraibano","Serraria",0
25,"Paraíba","251590","2009",2503,"Agreste Paraibano",250315,"Brejo Paraibano","Serraria",0
25,"Paraíba","251590","2010",2503,"Agreste Paraibano",250315,"Brejo Paraibano","Serraria",0
25,"Paraíba","251590","2011",2503,"Agreste Paraibano",250315,"Brejo Paraibano","Serraria",28.57
25,"Paraíba","251590","2012",2503,"Agreste Paraibano",250315,"Brejo Paraibano","Serraria",14.29
25,"Paraíba","251593","2008",2503,"Agreste Paraibano",250316,"Guarabira","Sertãozinho",0
25,"Paraíba","251593","2009",2503,"Agreste Paraibano",250316,"Guarabira","Sertãozinho",0
25,"Paraíba","251593","2010",2503,"Agreste Paraibano",250316,"Guarabira","Sertãozinho",0
25,"Paraíba","251593","2011",2503,"Agreste Paraibano",250316,"Guarabira","Sertãozinho",57.14
25,"Paraíba","251593","2012",2503,"Agreste Paraibano",250316,"Guarabira","Sertãozinho",71.43
25,"Paraíba","251597","2008",2504,"Mata Paraibana",250421,"Sapé","Sobrado",0
25,"Paraíba","251597","2009",2504,"Mata Paraibana",250421,"Sapé","Sobrado",0
25,"Paraíba","251597","2010",2504,"Mata Paraibana",250421,"Sapé","Sobrado",0
25,"Paraíba","251597","2011",2504,"Mata Paraibana",250421,"Sapé","Sobrado",57.14
25,"Paraíba","251597","2012",2504,"Mata Paraibana",250421,"Sapé","Sobrado",42.86
25,"Paraíba","251600","2008",2503,"Agreste Paraibano",250313,"Curimataú Oriental","Solânea",0
25,"Paraíba","251600","2009",2503,"Agreste Paraibano",250313,"Curimataú Oriental","Solânea",0
25,"Paraíba","251600","2010",2503,"Agreste Paraibano",250313,"Curimataú Oriental","Solânea",0
25,"Paraíba","251600","2011",2503,"Agreste Paraibano",250313,"Curimataú Oriental","Solânea",85.71
25,"Paraíba","251600","2012",2503,"Agreste Paraibano",250313,"Curimataú Oriental","Solânea",42.86
25,"Paraíba","251610","2008",2503,"Agreste Paraibano",250312,"Curimataú Ocidental","Soledade",14.29
25,"Paraíba","251610","2009",2503,"Agreste Paraibano",250312,"Curimataú Ocidental","Soledade",14.29
25,"Paraíba","251610","2010",2503,"Agreste Paraibano",250312,"Curimataú Ocidental","Soledade",71.43
25,"Paraíba","251610","2011",2503,"Agreste Paraibano",250312,"Curimataú Ocidental","Soledade",71.43
25,"Paraíba","251610","2012",2503,"Agreste Paraibano",250312,"Curimataú Ocidental","Soledade",57.14
25,"Paraíba","251615","2008",2503,"Agreste Paraibano",250312,"Curimataú Ocidental","Sossêgo",0
25,"Paraíba","251615","2009",2503,"Agreste Paraibano",250312,"Curimataú Ocidental","Sossêgo",0
25,"Paraíba","251615","2010",2503,"Agreste Paraibano",250312,"Curimataú Ocidental","Sossêgo",14.29
25,"Paraíba","251615","2011",2503,"Agreste Paraibano",250312,"Curimataú Ocidental","Sossêgo",42.86
25,"Paraíba","251615","2012",2503,"Agreste Paraibano",250312,"Curimataú Ocidental","Sossêgo",42.86
25,"Paraíba","251620","2008",2501,"Sertão Paraibano",250103,"Sousa","Sousa",28.57
25,"Paraíba","251620","2009",2501,"Sertão Paraibano",250103,"Sousa","Sousa",28.57
25,"Paraíba","251620","2010",2501,"Sertão Paraibano",250103,"Sousa","Sousa",28.57
25,"Paraíba","251620","2011",2501,"Sertão Paraibano",250103,"Sousa","Sousa",71.43
25,"Paraíba","251620","2012",2501,"Sertão Paraibano",250103,"Sousa","Sousa",57.14
25,"Paraíba","251630","2008",2502,"Borborema",250210,"Cariri Ocidental","Sumé",28.57
25,"Paraíba","251630","2009",2502,"Borborema",250210,"Cariri Ocidental","Sumé",28.57
25,"Paraíba","251630","2010",2502,"Borborema",250210,"Cariri Ocidental","Sumé",71.43
25,"Paraíba","251630","2011",2502,"Borborema",250210,"Cariri Ocidental","Sumé",57.14
25,"Paraíba","251630","2012",2502,"Borborema",250210,"Cariri Ocidental","Sumé",71.43
25,"Paraíba","251640","2008",2503,"Agreste Paraibano",250313,"Curimataú Oriental","Tacima",0
25,"Paraíba","251640","2009",2503,"Agreste Paraibano",250313,"Curimataú Oriental","Tacima",0
25,"Paraíba","251640","2010",2503,"Agreste Paraibano",250313,"Curimataú Oriental","Tacima",0
25,"Paraíba","251640","2011",2503,"Agreste Paraibano",250313,"Curimataú Oriental","Tacima",0
25,"Paraíba","251640","2012",2503,"Agreste Paraibano",250313,"Curimataú Oriental","Tacima",28.57
25,"Paraíba","251650","2008",2502,"Borborema",250210,"Cariri Ocidental","Taperoá",0
25,"Paraíba","251650","2009",2502,"Borborema",250210,"Cariri Ocidental","Taperoá",0
25,"Paraíba","251650","2010",2502,"Borborema",250210,"Cariri Ocidental","Taperoá",57.14
25,"Paraíba","251650","2011",2502,"Borborema",250210,"Cariri Ocidental","Taperoá",57.14
25,"Paraíba","251650","2012",2502,"Borborema",250210,"Cariri Ocidental","Taperoá",71.43
25,"Paraíba","251660","2008",2501,"Sertão Paraibano",250107,"Serra do Teixeira","Tavares",0
25,"Paraíba","251660","2009",2501,"Sertão Paraibano",250107,"Serra do Teixeira","Tavares",0
25,"Paraíba","251660","2010",2501,"Sertão Paraibano",250107,"Serra do Teixeira","Tavares",0
25,"Paraíba","251660","2011",2501,"Sertão Paraibano",250107,"Serra do Teixeira","Tavares",57.14
25,"Paraíba","251660","2012",2501,"Sertão Paraibano",250107,"Serra do Teixeira","Tavares",42.86
25,"Paraíba","251670","2008",2501,"Sertão Paraibano",250107,"Serra do Teixeira","Teixeira",0
25,"Paraíba","251670","2009",2501,"Sertão Paraibano",250107,"Serra do Teixeira","Teixeira",0
25,"Paraíba","251670","2010",2501,"Sertão Paraibano",250107,"Serra do Teixeira","Teixeira",14.29
25,"Paraíba","251670","2011",2501,"Sertão Paraibano",250107,"Serra do Teixeira","Teixeira",0
25,"Paraíba","251670","2012",2501,"Sertão Paraibano",250107,"Serra do Teixeira","Teixeira",14.29
25,"Paraíba","251675","2008",2502,"Borborema",250209,"Seridó Oriental Paraibano","Tenório",0
25,"Paraíba","251675","2009",2502,"Borborema",250209,"Seridó Oriental Paraibano","Tenório",0
25,"Paraíba","251675","2010",2502,"Borborema",250209,"Seridó Oriental Paraibano","Tenório",0
25,"Paraíba","251675","2011",2502,"Borborema",250209,"Seridó Oriental Paraibano","Tenório",0
25,"Paraíba","251675","2012",2502,"Borborema",250209,"Seridó Oriental Paraibano","Tenório",0
25,"Paraíba","251680","2008",2501,"Sertão Paraibano",250102,"Cajazeiras","Triunfo",0
25,"Paraíba","251680","2009",2501,"Sertão Paraibano",250102,"Cajazeiras","Triunfo",0
25,"Paraíba","251680","2010",2501,"Sertão Paraibano",250102,"Cajazeiras","Triunfo",0
25,"Paraíba","251680","2011",2501,"Sertão Paraibano",250102,"Cajazeiras","Triunfo",0
25,"Paraíba","251680","2012",2501,"Sertão Paraibano",250102,"Cajazeiras","Triunfo",0
25,"Paraíba","251690","2008",2501,"Sertão Paraibano",250102,"Cajazeiras","Uiraúna",0
25,"Paraíba","251690","2009",2501,"Sertão Paraibano",250102,"Cajazeiras","Uiraúna",0
25,"Paraíba","251690","2010",2501,"Sertão Paraibano",250102,"Cajazeiras","Uiraúna",0
25,"Paraíba","251690","2011",2501,"Sertão Paraibano",250102,"Cajazeiras","Uiraúna",85.71
25,"Paraíba","251690","2012",2501,"Sertão Paraibano",250102,"Cajazeiras","Uiraúna",28.57
25,"Paraíba","251700","2008",2503,"Agreste Paraibano",250319,"Umbuzeiro","Umbuzeiro",0
25,"Paraíba","251700","2009",2503,"Agreste Paraibano",250319,"Umbuzeiro","Umbuzeiro",0
25,"Paraíba","251700","2010",2503,"Agreste Paraibano",250319,"Umbuzeiro","Umbuzeiro",0
25,"Paraíba","251700","2011",2503,"Agreste Paraibano",250319,"Umbuzeiro","Umbuzeiro",28.57
25,"Paraíba","251700","2012",2503,"Agreste Paraibano",250319,"Umbuzeiro","Umbuzeiro",28.57
25,"Paraíba","251710","2008",2502,"Borborema",250208,"Seridó Ocidental Paraibano","Várzea",0
25,"Paraíba","251710","2009",2502,"Borborema",250208,"Seridó Ocidental Paraibano","Várzea",0
25,"Paraíba","251710","2010",2502,"Borborema",250208,"Seridó Ocidental Paraibano","Várzea",57.14
25,"Paraíba","251710","2011",2502,"Borborema",250208,"Seridó Ocidental Paraibano","Várzea",57.14
25,"Paraíba","251710","2012",2502,"Borborema",250208,"Seridó Ocidental Paraibano","Várzea",71.43
25,"Paraíba","251720","2008",2501,"Sertão Paraibano",250103,"Sousa","Vieirópolis",0
25,"Paraíba","251720","2009",2501,"Sertão Paraibano",250103,"Sousa","Vieirópolis",0
25,"Paraíba","251720","2010",2501,"Sertão Paraibano",250103,"Sousa","Vieirópolis",0
